% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
111 +9.760510943e+00 +9.760510943e+00 -4.485794891e+02 -4.485794891e+02 +2.8155e-01 +6.2718e-01 +5.7562e-02 +3.0907e-01 -6.6227e-01
137 +4.995008436e+00 +4.995008436e+00 -4.533449916e+02 -4.533449916e+02 +4.3781e-02 +6.7765e-01 +1.4607e-01 +4.1215e-01 -7.3626e-01
236 +3.938837837e+00 +3.938837837e+00 -4.544011622e+02 -4.544011622e+02 +1.4618e-01 +5.6677e-01 +2.5630e-01 +3.9936e-01 -7.4799e-01
587 +2.430638133e+00 +2.430638133e+00 -4.559093619e+02 -4.559093619e+02 +9.8929e-02 +1.2011e-01 +5.6039e-01 +1.1210e-01 -5.8971e-01
796 +1.571733768e+00 +1.571733768e+00 -4.567682662e+02 -4.567682662e+02 -7.7932e-03 -3.3207e-02 +5.8488e-01 -1.2581e-01 -3.9234e-01
907 +9.186590857e-01 +9.186590857e-01 -4.574213409e+02 -4.574213409e+02 -5.7784e-02 -1.1134e-01 +5.2951e-01 -3.5939e-01 -1.4061e-01
1023 +6.099113919e-01 +6.099113919e-01 -4.577300886e+02 -4.577300886e+02 -6.2712e-02 -1.5323e-01 +4.6174e-01 -4.0021e-01 -1.2724e-02
1166 +3.788983306e-01 +3.788983306e-01 -4.579611017e+02 -4.579611017e+02 -7.0683e-02 -2.2271e-01 +3.5756e-01 -4.4555e-01 +1.3090e-01
1283 +2.136155853e-01 +2.136155853e-01 -4.581263844e+02 -4.581263844e+02 -9.6627e-02 -3.0661e-01 +2.3319e-01 -4.8364e-01 +3.0061e-01
1356 +1.563606618e-01 +1.563606618e-01 -4.581836393e+02 -4.581836393e+02 -9.6321e-02 -3.2737e-01 +1.9556e-01 -4.8217e-01 +3.5136e-01
1432 +9.413194886e-02 +9.413194886e-02 -4.582458681e+02 -4.582458681e+02 -1.0395e-01 -3.8124e-01 +1.1162e-01 -4.7724e-01 +4.3974e-01
1461 +5.724263134e-02 +5.724263134e-02 -4.582827574e+02 -4.582827574e+02 -1.1374e-01 -4.3962e-01 +3.0980e-02 -4.7504e-01 +5.2489e-01
1523 +3.963265750e-02 +3.963265750e-02 -4.583003673e+02 -4.583003673e+02 -1.1983e-01 -4.7300e-01 -2.2565e-02 -4.7562e-01 +5.8444e-01
1554 +2.180438292e-02 +2.180438292e-02 -4.583181956e+02 -4.583181956e+02 -1.3352e-01 -5.2569e-01 -9.9098e-02 -4.6631e-01 +6.6368e-01
1572 +1.534274422e-02 +1.534274422e-02 -4.583246573e+02 -4.583246573e+02 -1.3007e-01 -5.1759e-01 -8.3448e-02 -4.6055e-01 +6.4546e-01
1616 +8.472180639e-03 +8.472180639e-03 -4.583315278e+02 -4.583315278e+02 -1.4069e-01 -5.5797e-01 -1.4070e-01 -4.5362e-01 +7.0253e-01
1646 +5.694022202e-03 +5.694022202e-03 -4.583343060e+02 -4.583343060e+02 -1.4715e-01 -5.9161e-01 -1.9620e-01 -4.4277e-01 +7.5742e-01
1661 +3.730495971e-03 +3.730495971e-03 -4.583362695e+02 -4.583362695e+02 -1.4410e-01 -5.8061e-01 -1.7596e-01 -4.4821e-01 +7.4002e-01
1664 +1.706268193e-03 +1.706268193e-03 -4.583382937e+02 -4.583382937e+02 -1.4561e-01 -5.8661e-01 -1.8401e-01 -4.4442e-01 +7.4648e-01
1688 +1.248154554e-03 +1.248154554e-03 -4.583387518e+02 -4.583387518e+02 -1.4488e-01 -5.8593e-01 -1.8152e-01 -4.4566e-01 +7.4427e-01
1704 +3.034521694e-04 +3.034521694e-04 -4.583396965e+02 -4.583396965e+02 -1.4853e-01 -6.0344e-01 -2.0660e-01 -4.4024e-01 +7.6723e-01
1768 +9.327641061e-05 +9.327641061e-05 -4.583399067e+02 -4.583399067e+02 -1.5005e-01 -6.1030e-01 -2.1790e-01 -4.3803e-01 +7.7760e-01
1809 +2.307556400e-05 +2.307556400e-05 -4.583399769e+02 -4.583399769e+02 -1.5022e-01 -6.0992e-01 -2.1715e-01 -4.3784e-01 +7.7686e-01
1859 +5.557975499e-06 +5.557975499e-06 -4.583399944e+02 -4.583399944e+02 -1.5065e-01 -6.1250e-01 -2.2067e-01 -4.3708e-01 +7.8012e-01
1967 +3.800679792e-06 +3.800679792e-06 -4.583399962e+02 -4.583399962e+02 -1.5105e-01 -6.1423e-01 -2.2316e-01 -4.3651e-01 +7.8256e-01
2005 +2.050942328e-06 +2.050942328e-06 -4.583399979e+02 -4.583399979e+02 -1.5105e-01 -6.1403e-01 -2.2296e-01 -4.3654e-01 +7.8229e-01
2009 +8.453827149e-07 +8.453827149e-07 -4.583399992e+02 -4.583399992e+02 -1.5101e-01 -6.1409e-01 -2.2306e-01 -4.3650e-01 +7.8234e-01
2017 +3.067454486e-07 +3.067454486e-07 -4.583399997e+02 -4.583399997e+02 -1.5089e-01 -6.1344e-01 -2.2212e-01 -4.3674e-01 +7.8148e-01
2085 +1.306687523e-07 +1.306687523e-07 -4.583399999e+02 -4.583399999e+02 -1.5091e-01 -6.1360e-01 -2.2236e-01 -4.3668e-01 +7.8169e-01
2089 +3.143372851e-08 +3.143372851e-08 -4.583400000e+02 -4.583400000e+02 -1.5087e-01 -6.1340e-01 -2.2210e-01 -4.3673e-01 +7.8144e-01
2154 +1.849417686e-08 +1.849417686e-08 -4.583400000e+02 -4.583400000e+02 -1.5087e-01 -6.1344e-01 -2.2216e-01 -4.3672e-01 +7.8150e-01
2156 +5.525237157e-09 +5.525237157e-09 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1346e-01 -2.2220e-01 -4.3671e-01 +7.8154e-01
2186 +3.856655439e-09 +3.856655439e-09 -4.583400000e+02 -4.583400000e+02 -1.5089e-01 -6.1351e-01 -2.2226e-01 -4.3669e-01 +7.8159e-01
2226 +2.259355369e-09 +2.259355369e-09 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1345e-01 -2.2218e-01 -4.3671e-01 +7.8152e-01
2228 +1.450359832e-09 +1.450359832e-09 -4.583400000e+02 -4.583400000e+02 -1.5089e-01 -6.1348e-01 -2.2222e-01 -4.3670e-01 +7.8155e-01
2233 +9.112568478e-10 +9.112568478e-10 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1347e-01 -2.2220e-01 -4.3671e-01 +7.8154e-01
2275 +4.029061529e-10 +4.029061529e-10 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1346e-01 -2.2220e-01 -4.3671e-01 +7.8154e-01
2284 +2.653450792e-10 +2.653450792e-10 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1346e-01 -2.2220e-01 -4.3671e-01 +7.8153e-01
2287 +2.105480235e-10 +2.105480235e-10 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1346e-01 -2.2220e-01 -4.3671e-01 +7.8154e-01
2303 +1.575131137e-10 +1.575131137e-10 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1346e-01 -2.2219e-01 -4.3671e-01 +7.8153e-01
2338 +6.610889614e-11 +6.610889614e-11 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1346e-01 -2.2220e-01 -4.3671e-01 +7.8154e-01
2361 +4.843059287e-11 +4.843059287e-11 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1346e-01 -2.2220e-01 -4.3671e-01 +7.8154e-01
2373 +2.467004379e-11 +2.467004379e-11 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1346e-01 -2.2220e-01 -4.3671e-01 +7.8154e-01
2380 +1.330136001e-11 +1.330136001e-11 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1347e-01 -2.2220e-01 -4.3671e-01 +7.8154e-01
2389 +9.833911463e-12 +9.833911463e-12 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1347e-01 -2.2220e-01 -4.3671e-01 +7.8154e-01
2411 +1.932676241e-12 +1.932676241e-12 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1347e-01 -2.2220e-01 -4.3671e-01 +7.8154e-01
2466 +7.958078641e-13 +7.958078641e-13 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1347e-01 -2.2220e-01 -4.3671e-01 +7.8154e-01
2500 +5.115907697e-13 +5.115907697e-13 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1347e-01 -2.2220e-01 -4.3671e-01 +7.8154e-01
2521 +3.979039320e-13 +3.979039320e-13 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1347e-01 -2.2220e-01 -4.3671e-01 +7.8154e-01
2532 +1.136868377e-13 +1.136868377e-13 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1347e-01 -2.2220e-01 -4.3671e-01 +7.8154e-01
2563 +5.684341886e-14 +5.684341886e-14 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1347e-01 -2.2220e-01 -4.3671e-01 +7.8154e-01
2610 +0.000000000e+00 +0.000000000e+00 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1347e-01 -2.2220e-01 -4.3671e-01 +7.8154e-01
% function evaluation | noise-free fitness - Fopt (2.188100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.278158507e+03 +4.278158507e+03 +4.496968507e+03 +4.496968507e+03 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
2 +8.468143998e+02 +8.468143998e+02 +1.065624400e+03 +1.065624400e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01
8 +5.916695923e+02 +5.916695923e+02 +8.104795923e+02 +8.104795923e+02 +7.8405e-01 +8.3336e-01 +2.2275e-01 +1.0072e+00 +3.7290e-01
15 +2.882820755e+02 +2.882820755e+02 +5.070920755e+02 +5.070920755e+02 +2.9662e-01 +8.7057e-01 -4.5929e-03 +1.0134e+00 +4.4215e-01
20 +1.253192974e+02 +1.253192974e+02 +3.441292974e+02 +3.441292974e+02 +1.5752e-01 +1.0239e+00 +1.8485e-01 +6.0925e-01 +4.5027e-01
26 +9.940571314e+01 +9.940571314e+01 +3.182157131e+02 +3.182157131e+02 +2.1236e-02 +1.0519e+00 +2.9985e-01 +6.3620e-01 +9.3836e-02
29 +5.092023952e+01 +5.092023952e+01 +2.697302395e+02 +2.697302395e+02 -1.1327e-01 +3.5701e-01 +5.1094e-01 +2.9194e-01 +3.5616e-01
38 +2.798799936e+01 +2.798799936e+01 +2.467979994e+02 +2.467979994e+02 +1.0293e-03 +5.7846e-01 +2.9624e-01 +4.6806e-01 +3.2418e-01
50 +1.452086471e+01 +1.452086471e+01 +2.333308647e+02 +2.333308647e+02 +7.8801e-02 +5.4800e-01 +1.9581e-01 +2.9562e-01 +1.0575e-01
118 +6.500684091e+00 +6.500684091e+00 +2.253106841e+02 +2.253106841e+02 -1.3210e-01 +3.6701e-01 +3.4400e-01 -5.3714e-02 +1.6992e-01
125 +4.573366940e+00 +4.573366940e+00 +2.233833669e+02 +2.233833669e+02 -1.6469e-01 +3.1341e-01 +1.2132e-01 -3.4736e-01 +1.6469e-01
154 +2.773549880e+00 +2.773549880e+00 +2.215835499e+02 +2.215835499e+02 -2.1796e-01 +3.6927e-01 +2.2143e-01 -3.8714e-01 +1.9914e-01
178 +1.438539716e+00 +1.438539716e+00 +2.202485397e+02 +2.202485397e+02 -2.0017e-01 +4.7278e-01 +2.5519e-01 -1.4162e-01 +1.8147e-01
309 +9.780083821e-01 +9.780083821e-01 +2.197880084e+02 +2.197880084e+02 -1.8506e-01 +5.4219e-01 +2.5686e-01 -7.6557e-02 +1.8658e-01
443 +6.011059395e-01 +6.011059395e-01 +2.194111059e+02 +2.194111059e+02 -1.0212e-01 +5.2724e-01 +2.8442e-01 +1.9056e-01 +1.1088e-01
540 +3.641307457e-01 +3.641307457e-01 +2.191741307e+02 +2.191741307e+02 -6.0686e-02 +4.6310e-01 +3.0508e-01 +3.0814e-01 +6.5883e-02
637 +2.445352175e-01 +2.445352175e-01 +2.190545352e+02 +2.190545352e+02 -1.6532e-02 +4.1077e-01 +3.2177e-01 +4.2211e-01 +2.5849e-02
790 +1.580289084e-01 +1.580289084e-01 +2.189680289e+02 +2.189680289e+02 +2.6988e-02 +3.4377e-01 +3.4379e-01 +5.2144e-01 -2.2813e-02
858 +9.569280792e-02 +9.569280792e-02 +2.189056928e+02 +2.189056928e+02 +7.2333e-02 +2.5923e-01 +3.7688e-01 +6.3856e-01 -8.4937e-02
893 +4.217156528e-02 +4.217156528e-02 +2.188521716e+02 +2.188521716e+02 +1.1171e-01 +1.8082e-01 +3.9418e-01 +7.3710e-01 -1.5183e-01
902 +3.921494313e-02 +3.921494313e-02 +2.188492149e+02 +2.188492149e+02 +1.1480e-01 +1.6835e-01 +4.0163e-01 +7.4161e-01 -1.5582e-01
941 +2.038602971e-02 +2.038602971e-02 +2.188303860e+02 +2.188303860e+02 +1.4822e-01 +9.2563e-02 +4.2344e-01 +8.2696e-01 -2.1477e-01
966 +3.623749714e-03 +3.623749714e-03 +2.188136237e+02 +2.188136237e+02 +1.7595e-01 +3.9264e-02 +4.4113e-01 +8.8725e-01 -2.5809e-01
1048 +2.094287922e-03 +2.094287922e-03 +2.188120943e+02 +2.188120943e+02 +1.8577e-01 +1.9722e-02 +4.4569e-01 +9.0774e-01 -2.7382e-01
1083 +1.578710327e-03 +1.578710327e-03 +2.188115787e+02 +2.188115787e+02 +1.8881e-01 +1.3175e-02 +4.4841e-01 +9.1480e-01 -2.7949e-01
1099 +7.226049349e-04 +7.226049349e-04 +2.188107226e+02 +2.188107226e+02 +1.9771e-01 -1.1084e-02 +4.5561e-01 +9.3574e-01 -2.9664e-01
1165 +5.801067552e-04 +5.801067552e-04 +2.188105801e+02 +2.188105801e+02 +2.1313e-01 -4.5169e-02 +4.6623e-01 +9.6884e-01 -3.2335e-01
1222 +3.472837849e-04 +3.472837849e-04 +2.188103473e+02 +2.188103473e+02 +2.0816e-01 -3.4833e-02 +4.6249e-01 +9.5837e-01 -3.1558e-01
1228 +1.849670996e-04 +1.849670996e-04 +2.188101850e+02 +2.188101850e+02 +2.0462e-01 -2.6222e-02 +4.6123e-01 +9.5135e-01 -3.0948e-01
1242 +1.144128001e-04 +1.144128001e-04 +2.188101144e+02 +2.188101144e+02 +2.0508e-01 -2.5978e-02 +4.6087e-01 +9.5145e-01 -3.0910e-01
1303 +8.365748860e-05 +8.365748860e-05 +2.188100837e+02 +2.188100837e+02 +2.0569e-01 -2.7879e-02 +4.6170e-01 +9.5309e-01 -3.1089e-01
1305 +3.888997352e-05 +3.888997352e-05 +2.188100389e+02 +2.188100389e+02 +2.0441e-01 -2.4920e-02 +4.6060e-01 +9.5016e-01 -3.0863e-01
1319 +1.995483149e-05 +1.995483149e-05 +2.188100200e+02 +2.188100200e+02 +2.0470e-01 -2.5814e-02 +4.6072e-01 +9.5074e-01 -3.0918e-01
1339 +6.880128183e-06 +6.880128183e-06 +2.188100069e+02 +2.188100069e+02 +2.0351e-01 -2.2785e-02 +4.5956e-01 +9.4769e-01 -3.0677e-01
1403 +5.292867911e-06 +5.292867911e-06 +2.188100053e+02 +2.188100053e+02 +2.0377e-01 -2.3289e-02 +4.5965e-01 +9.4817e-01 -3.0707e-01
1413 +3.279911198e-06 +3.279911198e-06 +2.188100033e+02 +2.188100033e+02 +2.0385e-01 -2.3552e-02 +4.5990e-01 +9.4865e-01 -3.0733e-01
1430 +1.826091818e-06 +1.826091818e-06 +2.188100018e+02 +2.188100018e+02 +2.0390e-01 -2.3611e-02 +4.5987e-01 +9.4857e-01 -3.0739e-01
1448 +1.214475191e-06 +1.214475191e-06 +2.188100012e+02 +2.188100012e+02 +2.0387e-01 -2.3630e-02 +4.5990e-01 +9.4862e-01 -3.0737e-01
1463 +6.769344338e-07 +6.769344338e-07 +2.188100007e+02 +2.188100007e+02 +2.0454e-01 -2.5202e-02 +4.6036e-01 +9.5010e-01 -3.0861e-01
1469 +4.954341648e-07 +4.954341648e-07 +2.188100005e+02 +2.188100005e+02 +2.0406e-01 -2.4099e-02 +4.5998e-01 +9.4901e-01 -3.0773e-01
1517 +2.789877840e-07 +2.789877840e-07 +2.188100003e+02 +2.188100003e+02 +2.0420e-01 -2.4427e-02 +4.6009e-01 +9.4932e-01 -3.0797e-01
1531 +1.325955452e-07 +1.325955452e-07 +2.188100001e+02 +2.188100001e+02 +2.0410e-01 -2.4147e-02 +4.6002e-01 +9.4907e-01 -3.0778e-01
1547 +5.571948236e-08 +5.571948236e-08 +2.188100001e+02 +2.188100001e+02 +2.0419e-01 -2.4391e-02 +4.6009e-01 +9.4931e-01 -3.0796e-01
1595 +3.824089845e-08 +3.824089845e-08 +2.188100000e+02 +2.188100000e+02 +2.0414e-01 -2.4266e-02 +4.6007e-01 +9.4919e-01 -3.0787e-01
1614 +1.892584578e-08 +1.892584578e-08 +2.188100000e+02 +2.188100000e+02 +2.0423e-01 -2.4447e-02 +4.6012e-01 +9.4937e-01 -3.0800e-01
1633 +1.555886797e-08 +1.555886797e-08 +2.188100000e+02 +2.188100000e+02 +2.0417e-01 -2.4313e-02 +4.6008e-01 +9.4924e-01 -3.0790e-01
1636 +9.529287581e-09 +9.529287581e-09 +2.188100000e+02 +2.188100000e+02 +2.0419e-01 -2.4384e-02 +4.6010e-01 +9.4930e-01 -3.0795e-01
1653 +5.075008858e-09 +5.075008858e-09 +2.188100000e+02 +2.188100000e+02 +2.0418e-01 -2.4341e-02 +4.6008e-01 +9.4926e-01 -3.0792e-01
1688 +1.983579523e-09 +1.983579523e-09 +2.188100000e+02 +2.188100000e+02 +2.0419e-01 -2.4376e-02 +4.6009e-01 +9.4929e-01 -3.0795e-01
1695 +1.515275017e-09 +1.515275017e-09 +2.188100000e+02 +2.188100000e+02 +2.0419e-01 -2.4376e-02 +4.6009e-01 +9.4929e-01 -3.0795e-01
1726 +4.523599273e-10 +4.523599273e-10 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4401e-02 +4.6010e-01 +9.4932e-01 -3.0797e-01
1751 +2.844444680e-10 +2.844444680e-10 +2.188100000e+02 +2.188100000e+02 +2.0421e-01 -2.4408e-02 +4.6010e-01 +9.4932e-01 -3.0797e-01
1789 +1.631406121e-10 +1.631406121e-10 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4393e-02 +4.6010e-01 +9.4931e-01 -3.0796e-01
1802 +7.489120435e-11 +7.489120435e-11 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4386e-02 +4.6010e-01 +9.4930e-01 -3.0795e-01
1809 +4.951061783e-11 +4.951061783e-11 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4390e-02 +4.6010e-01 +9.4930e-01 -3.0796e-01
1816 +2.427213985e-11 +2.427213985e-11 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4394e-02 +4.6010e-01 +9.4931e-01 -3.0796e-01
1876 +1.347189027e-11 +1.347189027e-11 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4387e-02 +4.6010e-01 +9.4930e-01 -3.0796e-01
1944 +6.849631973e-12 +6.849631973e-12 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4390e-02 +4.6010e-01 +9.4931e-01 -3.0796e-01
1947 +3.154809747e-12 +3.154809747e-12 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4391e-02 +4.6010e-01 +9.4931e-01 -3.0796e-01
1949 +2.216893336e-12 +2.216893336e-12 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4392e-02 +4.6010e-01 +9.4931e-01 -3.0796e-01
2008 +1.449507181e-12 +1.449507181e-12 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4390e-02 +4.6010e-01 +9.4930e-01 -3.0796e-01
2015 +7.105427358e-13 +7.105427358e-13 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4391e-02 +4.6010e-01 +9.4931e-01 -3.0796e-01
2034 +4.547473509e-13 +4.547473509e-13 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4391e-02 +4.6010e-01 +9.4931e-01 -3.0796e-01
2085 +2.842170943e-13 +2.842170943e-13 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4390e-02 +4.6010e-01 +9.4930e-01 -3.0796e-01
2089 +1.421085472e-13 +1.421085472e-13 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4391e-02 +4.6010e-01 +9.4931e-01 -3.0796e-01
2121 +8.526512829e-14 +8.526512829e-14 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4391e-02 +4.6010e-01 +9.4931e-01 -3.0796e-01
2122 +5.684341886e-14 +5.684341886e-14 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4391e-02 +4.6010e-01 +9.4931e-01 -3.0796e-01
2142 +2.842170943e-14 +2.842170943e-14 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4391e-02 +4.6010e-01 +9.4931e-01 -3.0796e-01
2191 +0.000000000e+00 +0.000000000e+00 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4390e-02 +4.6010e-01 +9.4931e-01 -3.0796e-01
% function evaluation | noise-free fitness - Fopt (-1.613100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.656398618e+03 +2.656398618e+03 +2.495088618e+03 +2.495088618e+03 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
2 +1.416044580e+03 +1.416044580e+03 +1.254734580e+03 +1.254734580e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01
3 +7.355219703e+02 +7.355219703e+02 +5.742119703e+02 +5.742119703e+02 +7.5323e-01 +8.6855e-01 +5.7390e-01 +1.3361e+00 +1.0575e+00
6 +1.723631590e+02 +1.723631590e+02 +1.105315898e+01 +1.105315898e+01 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
14 +1.494372979e+02 +1.494372979e+02 -1.187270205e+01 -1.187270205e+01 +1.2564e+00 +6.3196e-01 -1.0383e-01 +5.5756e-01 +2.4081e-02
18 +8.817313641e+01 +8.817313641e+01 -7.313686359e+01 -7.313686359e+01 +1.2775e+00 +1.9161e-01 -4.2552e-01 +5.9223e-01 -4.3776e-02
46 +5.667086979e+01 +5.667086979e+01 -1.046391302e+02 -1.046391302e+02 +6.7301e-02 +3.6668e-01 -6.1383e-02 -8.3303e-02 +7.1388e-02
96 +3.626187996e+01 +3.626187996e+01 -1.250481200e+02 -1.250481200e+02 -3.0758e-01 +3.4755e-01 +9.0313e-01 -1.8570e-01 +8.6466e-02
108 +2.047910053e+01 +2.047910053e+01 -1.408308995e+02 -1.408308995e+02 -6.4806e-01 +1.5260e-01 +9.3844e-01 -3.4342e-01 +3.0671e-01
132 +6.947991279e+00 +6.947991279e+00 -1.543620087e+02 -1.543620087e+02 -4.7986e-01 -3.3588e-01 -7.7993e-02 -1.4480e-01 +4.4589e-02
173 +5.047984059e+00 +5.047984059e+00 -1.562620159e+02 -1.562620159e+02 -7.8828e-01 -3.9819e-01 +2.8063e-01 -1.9511e-01 +3.3124e-01
225 +3.752234780e+00 +3.752234780e+00 -1.575577652e+02 -1.575577652e+02 -6.8804e-01 -3.7366e-01 +3.9694e-01 -1.4351e-01 +3.2145e-01
473 +2.497806166e+00 +2.497806166e+00 -1.588121938e+02 -1.588121938e+02 -6.3338e-01 -4.6705e-01 +1.1739e-01 -5.9736e-02 +1.5378e-01
629 +1.539345092e+00 +1.539345092e+00 -1.597706549e+02 -1.597706549e+02 -5.3269e-01 -4.1081e-01 -2.2067e-01 +4.1026e-02 -3.4119e-02
818 +9.803366430e-01 +9.803366430e-01 -1.603296634e+02 -1.603296634e+02 -4.0845e-01 -2.9684e-01 -3.9352e-01 +3.8030e-02 -1.0363e-01
919 +6.018630430e-01 +6.018630430e-01 -1.607081370e+02 -1.607081370e+02 -1.1549e-01 -1.3170e-01 -5.7836e-01 +5.5292e-02 -1.8817e-01
1068 +3.978788656e-01 +3.978788656e-01 -1.609121211e+02 -1.609121211e+02 -9.2496e-02 -1.1301e-01 -5.8807e-01 +7.0388e-02 -1.9929e-01
1163 +2.478681858e-01 +2.478681858e-01 -1.610621318e+02 -1.610621318e+02 +1.2060e-01 -1.1320e-02 -6.4919e-01 +9.9935e-02 -2.2599e-01
1241 +1.558975304e-01 +1.558975304e-01 -1.611541025e+02 -1.611541025e+02 +1.8085e-01 +8.5282e-03 -6.3613e-01 +1.0608e-01 -2.2969e-01
1329 +9.491412439e-02 +9.491412439e-02 -1.612150859e+02 -1.612150859e+02 +3.0790e-01 +5.8777e-02 -6.6195e-01 +1.2180e-01 -2.4672e-01
1374 +6.141533577e-02 +6.141533577e-02 -1.612485847e+02 -1.612485847e+02 +4.0350e-01 +9.3804e-02 -6.6486e-01 +1.3758e-01 -2.4941e-01
1463 +3.305538264e-02 +3.305538264e-02 -1.612769446e+02 -1.612769446e+02 +5.0008e-01 +1.2258e-01 -6.6805e-01 +1.5400e-01 -2.5787e-01
1486 +2.200434668e-02 +2.200434668e-02 -1.612879957e+02 -1.612879957e+02 +5.8202e-01 +1.4814e-01 -6.7188e-01 +1.6457e-01 -2.6384e-01
1528 +1.169059178e-02 +1.169059178e-02 -1.612983094e+02 -1.612983094e+02 +7.1983e-01 +1.8779e-01 -6.5913e-01 +1.8941e-01 -2.6703e-01
1579 +8.478399084e-03 +8.478399084e-03 -1.613015216e+02 -1.613015216e+02 +6.5405e-01 +1.6930e-01 -6.6713e-01 +1.7828e-01 -2.6667e-01
1584 +5.190392932e-03 +5.190392932e-03 -1.613048096e+02 -1.613048096e+02 +7.2467e-01 +1.8964e-01 -6.6461e-01 +1.9024e-01 -2.7131e-01
1632 +3.544434048e-03 +3.544434048e-03 -1.613064556e+02 -1.613064556e+02 +7.3142e-01 +1.9042e-01 -6.6389e-01 +1.9125e-01 -2.6947e-01
1669 +2.473862792e-03 +2.473862792e-03 -1.613075261e+02 -1.613075261e+02 +7.2040e-01 +1.8609e-01 -6.6432e-01 +1.8993e-01 -2.6918e-01
1673 +1.032462831e-03 +1.032462831e-03 -1.613089675e+02 -1.613089675e+02 +7.5281e-01 +1.9474e-01 -6.6383e-01 +1.9609e-01 -2.7135e-01
1724 +8.575599313e-04 +8.575599313e-04 -1.613091424e+02 -1.613091424e+02 +7.6900e-01 +1.9909e-01 -6.6191e-01 +1.9901e-01 -2.7258e-01
1739 +4.917258511e-04 +4.917258511e-04 -1.613095083e+02 -1.613095083e+02 +7.8554e-01 +2.0347e-01 -6.6170e-01 +2.0229e-01 -2.7320e-01
1791 +3.558781729e-04 +3.558781729e-04 -1.613096441e+02 -1.613096441e+02 +7.9504e-01 +2.0631e-01 -6.6111e-01 +2.0339e-01 -2.7368e-01
1801 +6.679024401e-05 +6.679024401e-05 -1.613099332e+02 -1.613099332e+02 +8.0986e-01 +2.0910e-01 -6.6089e-01 +2.0644e-01 -2.7435e-01
1838 +5.150988960e-05 +5.150988960e-05 -1.613099485e+02 -1.613099485e+02 +8.0724e-01 +2.0866e-01 -6.6170e-01 +2.0575e-01 -2.7442e-01
1863 +1.311761483e-05 +1.311761483e-05 -1.613099869e+02 -1.613099869e+02 +8.0845e-01 +2.0894e-01 -6.6121e-01 +2.0610e-01 -2.7446e-01
1904 +8.120950383e-06 +8.120950383e-06 -1.613099919e+02 -1.613099919e+02 +8.0408e-01 +2.0792e-01 -6.6125e-01 +2.0522e-01 -2.7413e-01
